ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-1615
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,-1360
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,2,2,-1105
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,-850
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-680
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-425
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-425
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,11,11,-5786
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,9,9,-4581
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,7,8,-3857
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,6,6,-3134
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,5,5,-2411
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,4,4,-1929
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,-1205
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,-1205
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,8,8,-4105
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,6,6,-3250
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,5,5,-2737
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,4,4,-2223
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,3,3,-1710
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,3,3,-1368
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-855
2025-11,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-855
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,2,2,-229
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-181
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-153
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-124
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-95
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-76
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,-162
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-129
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,-108
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-88
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-68
2025-11,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-54
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,5,5,-461
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,4,4,-365
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,3,3,-307
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,2,3,-249
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,2,2,-192
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-154
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-96
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-96
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,3,3,-327
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,-259
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,2,2,-218
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,2,2,-177
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,1,1,-136
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-109
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-68
2025-11,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-68
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,27,28,-20551
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,22,22,-16270
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,18,19,-13701
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,15,15,-11132
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,11,12,-8563
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,9,9,-6850
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,-4282
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,-4282
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,19,20,-14579
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,15,16,-11542
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,13,13,-9720
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,10,11,-7897
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,8,8,-6075
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,7,-4860
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-3037
2025-11,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-3037
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,55,56,-41351
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,43,44,-32736
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,37,37,-27567
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,30,30,-22398
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,23,23,-17229
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,18,19,-13784
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,11,12,-8615
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,11,12,-8615
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,39,40,-29334
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,31,31,-23223
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,26,26,-19556
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,21,21,-15889
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,16,17,-12223
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,13,13,-9778
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6111
2025-11,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6111
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,32,32,-16296
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,25,25,-12901
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,21,21,-10864
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,17,17,-8827
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,13,13,-6790
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,11,11,-5432
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,-3395
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,-3395
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,22,23,-11561
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-9152
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,15,15,-7707
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,12,12,-6262
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,10,-4817
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,8,-3854
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,-2408
2025-11,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,-2408
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,63,65,-32789
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,50,51,-25958
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,42,43,-21859
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,34,35,-17761
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,26,27,-13662
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,21,22,-10930
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,13,13,-6831
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,13,13,-6831
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,45,46,-23260
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,36,36,-18414
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,30,31,-15507
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,24,25,-12599
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,19,19,-9692
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,15,15,-7753
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,10,-4846
2025-11,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,10,-4846
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,13,13,-1297
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-1027
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,9,9,-865
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,7,7,-703
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,5,5,-540
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,4,4,-432
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-270
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-270
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,9,9,-920
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-728
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,-613
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,5,5,-498
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,-383
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-307
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-192
2025-11,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-192
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,26,26,-2610
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,21,21,-2066
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,17,18,-1740
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,14,14,-1414
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,11,11,-1087
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,9,9,-870
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,5,6,-544
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,5,6,-544
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,18,19,-1851
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,-1466
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,12,13,-1234
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,10,10,-1003
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,8,8,-771
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-617
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-386
2025-11,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-386
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,3,-1860
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1472
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,-1240
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-1007
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,-775
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,-620
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-387
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-387
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,-3003
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-2377
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,-2002
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,2,2,-1626
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,-1251
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-1001
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-626
2025-11,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-626
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,5,5,-3742
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,4,4,-2963
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,3,3,-2495
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,3,3,-2027
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,2,2,-1559
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,2,2,-1247
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-780
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-780
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,8,8,-6041
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,6,6,-4783
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,5,5,-4027
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,4,4,-3272
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,3,3,-2517
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,3,3,-2014
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-1259
2025-11,southeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-1259
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,-1475
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1168
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,-983
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,2,2,-799
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-614
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-492
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-307
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-307
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,-2381
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,-1885
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,-1587
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,2,3,-1290
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,-992
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-794
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-496
2025-11,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-496
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,6,6,-2967
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,5,5,-2349
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,4,4,-1978
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,3,3,-1607
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,2,2,-1236
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,2,2,-989
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,-618
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,-618
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,9,9,-4790
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,7,7,-3792
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,6,6,-3194
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,5,5,-2595
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,4,4,-1996
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,3,3,-1597
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-998
2025-11,southeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-998
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,-117
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-93
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,-78
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-64
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,-189
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,2,-150
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,-126
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-103
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-79
2025-11,southeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-63
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,-236
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,-187
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,2,2,-157
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,1,1,-128
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,1,1,-98
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-79
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,4,4,-381
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,-302
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,-254
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,2,2,-207
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,2,2,-159
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-127
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-79
2025-11,southeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-79
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-10539
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-8344
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-7026
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-5709
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4391
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3513
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2196
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2196
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,23,-17014
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-13470
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,15,-11343
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,12,12,-9216
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,10,-7089
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-5671
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3545
2025-11,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3545
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,28,29,-21205
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,23,-16788
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,19,19,-14137
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,15,16,-11486
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,12,12,-8836
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,9,10,-7068
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4418
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4418
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,45,46,-34234
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,36,37,-27102
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,30,31,-22822
2025-11,southeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,25,25,-18543
