ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-289
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-289
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-2270
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,10,-1797
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-1513
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,7,-1229
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,-946
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-757
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,3,-473
2024-07,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,3,-473
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,11,11,-2116
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,9,-1675
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,8,-1411
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,6,-1146
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,-882
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-705
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-441
2024-07,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-441
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,14,-11277
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-8928
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-7518
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-6108
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4699
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,5,-3759
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2349
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2349
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-23529
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-18627
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-15686
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12745
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9804
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7843
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4902
2024-07,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4902
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,20,21,-17200
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,16,16,-13617
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,14,14,-11467
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,11,11,-9317
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,8,9,-7167
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,7,7,-5733
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-3583
2024-07,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-3583
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,42,43,-35887
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,34,34,-28411
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,28,29,-23925
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,23,23,-19439
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,18,18,-14953
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,14,14,-11962
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-7477
2024-07,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-7477
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,-9381
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7427
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-6254
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,8,9,-5081
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,7,-3909
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-3127
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1954
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1954
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,-19573
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-15495
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-13049
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-10602
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,-8155
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-6524
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4078
2024-07,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4078
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,24,24,-14309
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,19,19,-11328
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,16,16,-9539
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,13,13,-7750
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,10,10,-5962
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,8,8,-4770
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-2981
2024-07,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-2981
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,49,50,-29854
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,39,40,-23634
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,33,33,-19903
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,27,27,-16171
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,20,21,-12439
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,16,17,-9951
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-6220
2024-07,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-6220
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-1206
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-954
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-804
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-653
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-502
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-402
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-251
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-251
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-2515
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,11,-1991
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1677
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-1363
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-1048
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-838
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-524
2024-07,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-524
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,10,10,-1839
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-1456
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,7,-1226
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,-996
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-766
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-613
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-383
2024-07,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-383
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,20,21,-3837
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,16,16,-3037
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,13,14,-2558
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,11,11,-2078
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,9,-1599
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-1279
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-799
2024-07,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-799
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,34,-28321
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,27,-22421
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,23,-18881
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,18,19,-15341
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-11800
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-9440
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5900
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5900
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,24,-20091
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-15905
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-13394
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-10883
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-8371
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-6697
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-4186
2024-07,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-4186
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,51,52,-43197
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,40,41,-34197
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,34,35,-28798
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,28,28,-23398
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,21,22,-17999
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,17,17,-14399
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,11,11,-8999
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,11,11,-8999
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,36,37,-30644
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,29,29,-24260
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,24,25,-20429
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,20,20,-16599
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,15,15,-12768
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,12,12,-10215
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6384
2024-07,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6384
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,39,40,-23559
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,31,-18651
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,26,-15706
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,21,21,-12761
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,16,-9816
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-7853
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-4908
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-4908
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,28,-16713
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-13231
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,19,-11142
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-9053
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,12,-6964
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-5571
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3482
2024-07,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3482
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,59,60,-35934
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,47,48,-28448
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,39,40,-23956
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,32,33,-19464
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,25,25,-14973
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,20,20,-11978
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,12,13,-7486
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,12,13,-7486
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,42,43,-25492
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,33,34,-20181
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,28,29,-16994
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,23,23,-13808
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,17,18,-10622
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,14,14,-8497
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-5311
2024-07,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-5311
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,16,-3028
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-2397
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,-2019
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,9,9,-1640
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,-1262
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-1009
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-631
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-631
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-2148
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-1700
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,-1432
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-1163
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-895
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-716
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-447
2024-07,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-447
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,24,25,-4618
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,19,20,-3656
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,16,16,-3079
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,13,13,-2502
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,10,10,-1924
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,8,8,-1539
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,5,5,-962
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,5,5,-962
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,17,18,-3276
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,-2594
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,11,12,-2184
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,9,9,-1775
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,7,7,-1365
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-1092
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-683
2024-07,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-683
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,-14524
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-11498
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,-9682
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-7867
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-6051
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4841
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3026
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3026
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-23447
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-18562
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-15631
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12700
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9769
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7816
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4885
2024-07,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4885
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,26,27,-22152
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,21,-17537
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,17,18,-14768
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,14,14,-11999
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,11,11,-9230
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-7384
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,6,-4615
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,6,-4615
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,42,43,-35762
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,34,34,-28312
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,28,29,-23841
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,23,23,-19371
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,18,18,-14901
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,14,14,-11921
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-7450
2024-07,southeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-7450
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-12082
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-9565
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,-8055
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-6544
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-5034
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-4027
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2517
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2517
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,-19505
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-15441
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-13003
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-10565
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,-8127
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-6502
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4063
2024-07,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4063
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,30,31,-18428
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,24,25,-14589
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,20,21,-12285
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,16,17,-9982
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,13,13,-7678
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-6143
2024-07,southeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3839
