ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,-2149
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,-1701
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,-1432
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,7,-1164
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,6,-895
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-716
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-448
2024-05,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-448
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,12,12,-2003
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,10,-1586
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,-1336
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,7,7,-1085
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,-835
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-668
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-417
2024-05,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-417
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-12327
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-9759
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-8218
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-6677
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-5136
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-4109
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2568
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2568
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-25720
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-20362
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-17147
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-13932
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-10717
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-8573
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-5358
2024-05,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-5358
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,22,23,-18186
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,-14397
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,-12124
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,12,-9851
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,9,9,-7578
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,7,8,-6062
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3789
2024-05,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3789
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,46,47,-37944
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,37,-30039
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,31,31,-25296
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,25,26,-20553
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,19,20,-15810
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,15,16,-12648
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7905
2024-05,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7905
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,-10132
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-8021
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-6755
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,9,10,-5488
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-4222
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3377
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2111
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2111
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,37,-21140
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,29,-16736
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,-14094
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-11451
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-8808
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-7047
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-4404
2024-05,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-4404
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,26,26,-14948
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,20,21,-11834
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,17,17,-9965
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,14,14,-8097
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,11,11,-6228
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,9,9,-4983
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-3114
2024-05,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-3114
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,54,55,-31187
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,42,43,-24690
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,36,36,-20791
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,29,30,-16893
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,22,23,-12995
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,18,18,-10396
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-6497
2024-05,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-6497
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-1180
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-934
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-787
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-639
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-492
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-393
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,-246
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,-246
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,-2462
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-1949
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,-1641
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,8,8,-1334
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,-1026
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-821
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-513
2024-05,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-513
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,-1741
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-1378
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-1161
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,-943
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-725
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-580
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-363
2024-05,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-363
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,22,22,-3632
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,18,-2876
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,15,15,-2421
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,12,12,-1967
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,9,9,-1513
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-1211
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-757
2024-05,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-757
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,39,-30959
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,30,-24509
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-20639
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,20,21,-16769
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-12899
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-10320
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-6450
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-6450
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,-21962
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-17387
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-14641
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-11896
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-9151
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7321
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4575
2024-05,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4575
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,56,57,-45672
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,44,45,-36157
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,37,38,-30448
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,30,31,-24739
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,23,24,-19030
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,19,19,-15224
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,12,12,-9515
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,12,12,-9515
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,40,40,-32400
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,31,32,-25650
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,26,27,-21600
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,21,22,-17550
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,17,-13500
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,13,-10800
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6750
2024-05,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6750
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,45,-25446
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,35,-20145
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-16964
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-13783
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,-10602
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-8482
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-5301
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-5301
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,-18051
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-14291
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-12034
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-9778
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-7521
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,-6017
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,-3761
2024-05,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,-3761
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,65,66,-37539
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,51,52,-29718
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,43,44,-25026
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,35,36,-20334
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,27,27,-15641
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,22,22,-12513
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,13,14,-7821
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,13,14,-7821
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,46,47,-26630
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,36,37,-21082
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,31,31,-17754
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,25,25,-14425
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,19,19,-11096
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,15,16,-8877
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-5548
2024-05,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-5548
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,-2964
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-2346
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,-1976
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-1605
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,8,-1235
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-988
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-617
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-617
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-2102
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-1664
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,-1402
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-1139
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-876
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-701
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-438
2024-05,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-438
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,26,27,-4372
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,21,21,-3461
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,18,18,-2915
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,14,15,-2368
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,11,11,-1822
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,9,9,-1457
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,5,6,-911
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,5,6,-911
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,19,19,-3102
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,-2455
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,12,13,-2068
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,10,-1680
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,8,-1292
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-1034
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-646
2024-05,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-646
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,20,-15876
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-12569
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,-10584
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,10,11,-8600
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-6615
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,7,-5292
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3308
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3308
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-25630
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-20291
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-17087
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-13883
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-10679
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-8543
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-5340
2024-05,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-5340
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,29,29,-23421
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,23,-18542
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,19,19,-15614
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,15,16,-12687
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,12,12,-9759
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7807
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4879
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4879
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,46,47,-37811
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,37,-29934
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,31,31,-25207
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,25,25,-20481
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,19,20,-15755
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,15,16,-12604
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7877
2024-05,southeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7877
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,23,-13049
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,18,-10331
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,15,15,-8699
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-7068
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,10,-5437
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,8,-4350
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-2719
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-2719
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,37,-21066
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,29,-16678
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,-14044
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-11411
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-8778
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-7022
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-4389
2024-05,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-4389
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,33,34,-19251
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,27,-15240
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,22,22,-12834
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,18,18,-10428
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,14,14,-8021
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-6417
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-4011
2024-05,southeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-4011
