ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,5,5,-917
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,4,4,-745
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,3,3,-573
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,2,2,-459
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-287
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-287
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,8,8,-7001
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-5543
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,5,6,-4667
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,4,5,-3792
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,4,-2917
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,-2334
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1459
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1459
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,-14607
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-11564
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,12,-9738
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-7912
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-6086
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4869
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-3043
2024-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-3043
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,13,13,-11231
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,10,11,-8891
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,9,9,-7487
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,7,7,-6083
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,6,6,-4680
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,4,4,-3744
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-2340
2024-10,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-2340
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,28,28,-23432
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,22,22,-18551
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,18,19,-15622
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,15,15,-12693
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,11,12,-9764
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,9,9,-7811
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4882
2024-10,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4882
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,10,10,-5837
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-4621
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,-3892
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,5,5,-3162
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,4,4,-2432
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,3,-1946
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-1216
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-1216
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,-12179
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,-9642
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,-8120
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-6597
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-5075
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-4060
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2537
2024-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2537
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,15,16,-9364
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,12,12,-7413
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,10,10,-6243
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,8,8,-5072
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,6,7,-3902
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,5,5,-3121
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,-1951
2024-10,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,-1951
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,32,33,-19538
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,25,26,-15467
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,21,22,-13025
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,17,18,-10583
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,13,14,-8141
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,11,11,-6513
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-4070
2024-10,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-4070
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,4,4,-764
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,-605
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-509
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,2,2,-414
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-318
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-255
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-159
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-159
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-1593
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,-1261
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,-1062
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-863
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-664
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-531
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-332
2024-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-332
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,6,6,-1225
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,5,5,-970
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,4,4,-817
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,3,3,-664
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,3,3,-510
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-408
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-255
2024-10,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-255
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,13,13,-2556
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,11,-2023
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,9,9,-1704
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,7,7,-1384
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,5,6,-1065
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-852
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-532
2024-10,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-532
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,-9467
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-7495
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,7,8,-6312
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,6,6,-5128
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3945
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3156
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1972
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1972
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,-6716
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-5317
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,-4477
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,4,4,-3638
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,-2798
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2239
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1399
2024-10,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1399
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,18,18,-15187
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,14,14,-12023
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,12,12,-10125
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,10,10,-8226
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,7,8,-6328
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,6,6,-5062
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-3164
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-3164
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,13,13,-10774
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,10,10,-8529
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,8,9,-7183
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,7,7,-5836
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,5,5,-4489
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,4,4,-3591
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,-2245
2024-10,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,-2245
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,-7894
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-6249
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,-5263
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,7,7,-4276
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,-3289
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-2631
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1645
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1645
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,-5600
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-4433
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,-3733
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,5,5,-3033
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,-2333
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,-1867
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-1167
2024-10,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-1167
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,21,21,-12663
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,16,17,-10025
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,14,14,-8442
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,11,11,-6859
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,9,9,-5276
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,7,7,-4221
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-2638
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-2638
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,15,15,-8983
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,12,12,-7112
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,10,10,-5989
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,8,8,-4866
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,6,6,-3743
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,5,5,-2994
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,-1871
2024-10,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,-1871
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,-1033
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-817
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-688
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-559
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-430
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-344
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-215
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-215
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-733
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-580
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,3,-488
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-397
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-305
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-244
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-153
2024-10,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-153
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,8,9,-1656
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,-1311
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,-1104
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,-897
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-690
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-552
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-345
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-345
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,6,6,-1175
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,5,5,-930
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,4,4,-783
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,3,3,-637
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,3,3,-490
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,2,2,-392
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-245
2024-10,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-245
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,21,21,-17582
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,16,17,-13919
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,14,14,-11722
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,11,11,-9524
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,9,9,-7326
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,7,7,-5861
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3663
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3663
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,-12473
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-9874
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-8315
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-6756
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-5197
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4158
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2599
2024-10,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2599
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,33,34,-28205
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,27,-22329
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,23,-18803
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,18,18,-15278
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,14,14,-11752
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-9402
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-5876
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-5876
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,24,24,-20009
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,19,19,-15840
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,16,16,-13339
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,13,13,-10838
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,10,10,-8337
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,8,8,-6670
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-4168
2024-10,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-4168
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,24,24,-14660
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,19,19,-11606
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,16,16,-9773
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,13,13,-7941
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,10,10,-6108
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,8,8,-4887
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-3054
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-3054
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,-10400
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,-8233
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,12,-6933
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-5633
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-4333
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3467
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2167
2024-10,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2167
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,38,39,-23517
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,31,-18618
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,-15678
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,21,-12738
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,16,-9799
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-7839
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-4899
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-4899
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,27,28,-16683
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,22,22,-13207
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,18,19,-11122
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,15,15,-9037
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,11,12,-6951
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,9,9,-5561
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3476
2024-10,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3476
2024-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,10,10,-1918
2024-10,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-1518
